0.0927202,0.00859703548804,,
0.0692564,0.00479644894096,,
0.0727202,0.00528822748804,,
0.0427202,0.00182501548804,,
0.0761877,0.00580456563129,,
0.0527202,0.00277941948804,,
0.0427202,0.00182501548804,,
0.0961877,0.00925207363129,,
0.0792564,0.00628157694096,,
0.0427202,0.00182501548804,,
0.0761877,0.00580456563129,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.0692564,0.00479644894096,,
0.0727202,0.00528822748804,,
0.0692564,0.00479644894096,,
0.0727202,0.00528822748804,,
0.0692526,0.00479592260676,,
0.0727202,0.00528822748804,,
0.0727202,0.00528822748804,,
0.0727202,0.00528822748804,,
0.0427202,0.00182501548804,,
0.0427202,0.00182501548804,,
0.0461839,0.00213295261921,,
0.0361877,0.00130954963129,,
0.0761877,0.00580456563129,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.092724,0.008597740176,,
0.0692564,0.00479644894096,,
0.0727202,0.00528822748804,,
0.0327202,0.00107061148804,,
0.0761877,0.00580456563129,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.032724,0.001070860176,,
0.0761916,0.00580515991056,,
0.092724,0.008597740176,,
0.0692564,0.00479644894096,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.072724,0.005288780176,,
0.052724,0.002779820176,,
0.072724,0.005288780176,,
0.042724,0.001825340176,,
0.0761916,0.00580515991056,,
0.042724,0.001825340176,,
0.0361916,0.00130983191056,,
0.0361954,0.00131010698116,,
0.0361954,0.00131010698116,,
0.0761992,0.00580631808064,,
0.0527316,0.00278062163856,,
0.0692641,0.00479751554881,,
0.0327316,0.00107135763856,,
0.0727316,0.00528988563856,,
0.0727316,0.00528988563856,,
0.0327316,0.00107135763856,,
0.0761992,0.00580631808064,,
0.0527316,0.00278062163856,,
0.0692641,0.00479751554881,,
0.0292641,0.00085638754881,,
0.0361954,0.00131010698116,,
0.0727316,0.00528988563856,,
0.0292641,0.00085638754881,,
0.0361954,0.00131010698116,,
0.0361992,0.00131038208064,,
0.0961992,0.00925428608064,,
0.0492679,0.00242732597041,,
0.0727316,0.00528988563856,,
0.0527316,0.00278062163856,,
0.0727316,0.00528988563856,,
0.0327316,0.00107135763856,,
0.0761992,0.00580631808064,,
0.0727354,0.00529043841316,,
0.0727354,0.00529043841316,,
0.0527354,0.00278102241316,,
0.0727354,0.00529043841316,,
0.0392679,0.00154196797041,,
0.0761992,0.00580631808064,,
0.0527354,0.00278102241316,,
0.0492679,0.00242732597041,,
0.0727316,0.00528988563856,,
0.0727316,0.00528988563856,,
0.0727316,0.00528988563856,,
0.0692641,0.00479751554881,,
0.0427316,0.00182598963856,,
0.0961992,0.00925428608064,,
0.0492641,0.00242695154881,,
0.0292641,0.00085638754881,,
0.0761954,0.00580573898116,,
0.0427316,0.00182598963856,,
0.0761992,0.00580631808064,,
0.0727316,0.00528988563856,,
0.0727316,0.00528988563856,,
0.0692641,0.00479751554881,,
0.0492641,0.00242695154881,,
0.0727278,0.00528933289284,,
0.0727278,0.00528933289284,,
0.0492603,0.00242657715609,,
0.0727278,0.00528933289284,,
0.0292603,0.00085616515609,,
0.042724,0.001825340176,,
0.0761916,0.00580515991056,,
0.0692603,0.00479698915609,,
0.072724,0.005288780176,,
0.0492564,0.00242619294096,,
0.072724,0.005288780176,,
1.36926,1.8748729476,,
0.474772,0.225408451984,,
0.285848,0.081709079104,,
0.113456,0.012872263936,,
0.0379955,0.00144365802025,,
0.0578639,0.00334823092321,,
0.143328,0.020542915584,,
0.202256,0.040907489536,,
0.231184,0.053446041856,,
0.250116,0.062558013456,,
0.289044,0.083546433936,,
0.274505,0.075352995025,,
0.3069,0.09418761,,
0.345832,0.119599772224,,
0.33476,0.1120642576,,
0.333692,0.111350350864,,
0.35262,0.1243408644,,
0.351552,0.123588808704,,
0.360484,0.129948714256,,
0.345948,0.119680018704,,
0.358344,0.128410422336,,
0.383808,0.147308580864,,
0.34274,0.1174707076,,
0.315136,0.099310698496,,
0.347535,0.120780576225,,
0.353004,0.124611824016,,
0.331935,0.110180844225,,
0.344339,0.118569346921,,
0.349807,0.122364937249,,
0.338739,0.114744110121,,
0.347674,0.120877210276,,
0.346606,0.120135719236,,
0.335542,0.112588433764,,
0.344478,0.118665092484,,
0.34341,0.1179304281,,
0.332345,0.110453199025,,
0.331281,0.109747100961,,
0.340217,0.115747607089,,
0.336087,0.112954471569,,
0.328092,0.107644360464,,
0.327028,0.106947312784,,
0.292898,0.085789238404,,
0.338374,0.114496963876,,
0.323842,0.104873640964,,
0.329717,0.108713300089,,
0.298656,0.089195406336,,
0.324128,0.105058960384,,
0.326535,0.106625106225,,
0.325479,0.105936579441,,
0.324422,0.105249634084,,
0.323362,0.104562983044,,
0.342305,0.117172713025,,
0.314313,0.098792661969,,
0.293253,0.085997322009,,
0.332192,0.110351524864,,
0.291132,0.084757841424,,
0.310071,0.096144025041,,
0.309015,0.095490270225,,
0.307954,0.094835666116,,
0.276894,0.076670287236,,
0.316236,0.100005207696,,
0.311715,0.097166241225,,
0.310659,0.096509014281,,
0.272671,0.074349474241,,
0.305082,0.093075026724,,
0.277493,0.077002365049,,
0.272972,0.074513712784,,
0.278847,0.077755649409,,
0.327798,0.107451528804,,
0.292878,0.085777522884,,
0.295285,0.087193231225,,
0.314229,0.098739864441,,
0.259705,0.067446687025,,
0.275583,0.075945989889,,
0.271063,0.073475149969,,
0.270006,0.072903240036,,
0.268949,0.072333564601,,
0.267896,0.071768266816,,
0.28684,0.0822771856,,
0.292718,0.085683827524,,
0.284734,0.081073450756,,
0.263681,0.069527669761,,
0.28956,0.0838449936,,
0.288511,0.083238597121,,
0.257458,0.066284621764,,
0.282941,0.080055609481,,
0.248425,0.061714980625,,
0.290839,0.084587323921,,
0.246319,0.060673049761,,
0.278734,0.077692642756,,
0.274217,0.075194963089,,
0.273164,0.074618570896,,
0.272115,0.074046573225,,
0.277997,0.077282332009,,
0.256948,0.066022274704,,
0.248968,0.061985065024,,
0.27485,0.0755425225,,
0.26687,0.0712195969,,
0.265817,0.070658677489,,
0.264768,0.070102093824,,
0.233719,0.054624570961,,
0.273069,0.074566678761,,
0.268556,0.072122325136,,
0.237511,0.056411475121,,
0.262998,0.069167948004,,
0.258485,0.066814495225,,
0.297436,0.088468174096,,
0.272919,0.074484780561,,
0.26187,0.0685758969,,
0.254289,0.064662895521,,
0.25324,0.0641304976,,
0.222195,0.049370618025,,
0.254613,0.064827779769,,
0.2601,0.06765201,,
0.249055,0.062028393025,,
0.248006,0.061506976036,,
0.253892,0.064461147664,,
0.262851,0.069090648201,,
0.244874,0.059963275876,,
0.213829,0.045722841241,,
0.216251,0.046764495001,,
0.245206,0.060125982436,,
0.240697,0.057935045809,,
0.239652,0.057433081104,,
0.238607,0.056933300449,,
0.277561,0.077040108721,,
0.243053,0.059074760809,,
0.235471,0.055446591841,,
0.241361,0.058255132321,,
0.203388,0.041366678544,,
0.235811,0.055606827721,,
0.238237,0.056756868169,,
0.230264,0.053021509696,,
0.229223,0.052543183729,,
0.238177,0.056728283329,,
0.227136,0.051590762496,,
0.226095,0.051118949025,,
0.231984,0.053816576256,,
0.234016,0.054763488256,,
0.232974,0.054276884676,,
0.231933,0.053792916489,,
0.217823,0.047446859329,,
0.233317,0.054436822489,,
0.228812,0.052354931344,,
0.264706,0.070069266436,,
0.22327,0.0498494929,,
0.252627,0.063820401129,,
0.231593,0.053635317649,,
0.22362,0.0500059044,,
0.229518,0.052678512324,,
0.221549,0.049083959401,,
0.220508,0.048623778064,,
0.21947,0.0481670809,,
0.218432,0.047712538624,,
0.224326,0.050322154276,,
0.246357,0.060691771449,,
0.23532,0.0553755024,,
0.241217,0.058185641089,,
0.233248,0.054404629504,,
0.212211,0.045033508521,,
0.201173,0.040470575929,,
0.233603,0.054570361609,,
0.236037,0.055713465369,,
0.208068,0.043292292624,,
0.197034,0.038822397156,,
0.229464,0.052653727296,,
0.224963,0.050608351369,,
0.223929,0.050144197041,,
0.209827,0.044027369929,,
0.228793,0.052346236849,,
0.227763,0.051875984169,,
0.226729,0.051406039441,,
0.225699,0.050940038601,,
0.217734,0.047408094756,,
0.2167,0.04695889,,
0.222601,0.049551205201,,
0.214636,0.046068612496,,
0.213603,0.045626241609,,
0.212569,0.045185579761,,
0.18847,0.0355209409,,
0.220908,0.048800344464,,
0.226414,0.051263299396,,
0.185384,0.034367227456,,
0.230887,0.053308806769,,
0.202925,0.041178555625,,
0.205359,0.042172318881,,
0.204325,0.041748705625,,
0.193295,0.037362957025,,
0.205729,0.042324421441,,
0.211235,0.044620225225,,
0.210202,0.044184880804,,
0.206107,0.042480095449,,
0.198145,0.039261441025,,
0.197115,0.038854323225,,
0.173017,0.029934882289,,
0.208523,0.043481841529,,
0.204029,0.041627832841,,
0.202999,0.041208594001,,
0.201969,0.040791476961,,
0.200943,0.040378089249,,
0.199913,0.039965207569,,
0.198883,0.039554447689,,
0.197857,0.039147392449,,
0.203762,0.041518952644,,
0.195801,0.038338031601,,
0.194775,0.037937300625,,
0.193749,0.037538675001,,
0.212719,0.045249372961,,
0.198628,0.039453082384,,
0.197602,0.039046550404,,
0.189644,0.035964846736,,
0.188618,0.035576749924,,
0.194527,0.037840753729,,
0.193505,0.037444185025,,
0.185547,0.034427689209,,
0.204521,0.041828839441,,
0.173495,0.030100515025,,
0.182469,0.033294935961,,
0.201443,0.040579282249,,
0.18042,0.0325513764,,
0.169394,0.028694327236,,
0.201835,0.040737367225,,
0.197346,0.038945443716,,
0.216319,0.046793909761,,
0.19183,0.0367987489,,
0.194271,0.037741221441,,
0.193249,0.037345176001,,
0.162226,0.026317275076,,
0.194668,0.037895630224,,
0.190178,0.036167671684,,
0.149155,0.022247214025,,
0.191601,0.036710943201,,
0.187115,0.035012023225,,
0.186088,0.034628743744,,
0.20507,0.0420537049,,
0.18058,0.0326091364,,
0.183021,0.033496686441,,
0.181999,0.033123636001,,
0.180981,0.032754122361,,
0.189958,0.036084041764,,
0.148936,0.022181932096,,
0.191381,0.036626687161,,
0.186895,0.034929741025,,
0.185876,0.034549887376,,
0.164854,0.027176841316,,
0.147303,0.021698173809,,
0.176285,0.031076401225,,
0.171799,0.029514896401,,
0.16078,0.0258502084,,
0.183229,0.033572866441,,
0.185678,0.034476319684,,
0.177728,0.031587241984,,
0.17671,0.0312264241,,
0.205691,0.042308787481,,
0.131205,0.017214752025,,
0.177118,0.031370785924,,
0.179571,0.032245744041,,
0.171621,0.029453767641,,
0.170602,0.029105042404,,
0.176519,0.031158957361,,
0.148573,0.022073936329,,
0.151022,0.022807644484,,
0.150007,0.022502100049,,
0.168993,0.028558634049,,
0.16451,0.0270635401,,
0.150427,0.022628282329,,
0.17288,0.0298874944,,
0.168401,0.028358896801,,
0.18739,0.0351150121,,
0.179444,0.032200149136,,
0.205361,0.042173140321,,
0.177419,0.031477501561,,
0.1964,0.03857296,,
0.171922,0.029557174084,,
0.194371,0.037780085641,,
0.139889,0.019568932321,,
0.175805,0.030907398025,,
0.171327,0.029352940929,,
0.210312,0.044231137344,,
0.165834,0.027500915556,,
0.175218,0.030701347524,,
0.167276,0.027981260176,,
0.143196,0.020505094416,,
0.168718,0.028465763524,,
0.134239,0.018020109121,,
0.206692,0.042721582864,,
0.16875,0.0284765625,,
0.171203,0.029310467209,,
0.170192,0.028965316864,,
0.169177,0.028620857329,,
0.128166,0.016426523556,,
0.137554,0.018921102916,,
0.206547,0.042661663209,,
0.201673,0.040671998929,,
0.140663,0.019786079569,,
0.173518,0.030108496324,,
0.162112,0.026280300544,,
0.168033,0.028235089089,,
0.140094,0.019626328836,,
0.142551,0.020320787601,,
0.18154,0.0329567716,,
0.177065,0.031352014225,,
0.156058,0.024354099364,,
0.195047,0.038043332209,,
0.150573,0.022672228329,,
0.139961,0.019589081521,,
0.152421,0.023232161241,,
0.174483,0.030444317289,,
0.136943,0.018753385249,,
0.172472,0.029746590784,,
0.187998,0.035343248004,,
0.133523,0.017828391529,,
0.129447,0.016756525809,,
0.13844,0.0191656336,,
0.167437,0.028035148969,,
0.209897,0.044056750609,,
0.158492,0.025119714064,,
0.160952,0.025905546304,,
0.159945,0.025582403025,,
0.178938,0.032018807844,,
0.164463,0.027048078369,,
0.166924,0.027863621776,,
0.155917,0.024310110889,,
0.19491,0.0379899081,,
0.160439,0.025740672721,,
0.192895,0.037208481025,,
0.188425,0.035503980625,,
0.157417,0.024780111889,,
0.189878,0.036053654884,,
0.115403,0.013317852409,,
0.161331,0.026027691561,,
0.156864,0.024606314496,,
0.155857,0.024291404449,,
0.154854,0.023979761316,,
0.153851,0.023670130201,,
0.139779,0.019538168841,,
0.175312,0.030734297344,,
0.130845,0.017120414025,,
0.143305,0.020536323025,,
0.172306,0.029689357636,,
0.167835,0.028168587225,,
0.166835,0.027833917225,,
0.152764,0.023336839696,,
0.164833,0.027169917889,,
0.18383,0.0337934689,,
0.182826,0.033425346276,,
0.128359,0.016476032881,,
0.164287,0.026990218369,,
0.15982,0.0255424324,,
0.165752,0.027473725504,,
0.157821,0.024907468041,,
0.163753,0.026815045009,,
0.172758,0.029845326564,,
0.154823,0.023970161329,,
0.153824,0.023661822976,,
0.129755,0.016836360025,,
0.165292,0.027321445264,,
0.16776,0.0281434176,,
0.13983,0.0195524289,,
0.169233,0.028639808289,,
0.16477,0.0271491529,,
0.146839,0.021561691921,,
0.146238,0.021385552644,,
0.158311,0.025062372721,,
0.153848,0.023669207104,,
0.159784,0.025530926656,,
0.151853,0.023059333609,,
0.150854,0.022756929316,,
0.156789,0.024582790521,,
0.148862,0.022159895044,,
0.147863,0.021863466769,,
0.186863,0.034917780769,,
0.1324,0.01752976,,
0.148336,0.022003568896,,
0.143873,0.020699440129,,
0.162873,0.026527614129,,
0.161878,0.026204486884,,
0.147813,0.021848682969,,
0.159886,0.025563532996,,
0.128891,0.016612889881,,
0.121359,0.014728006881,,
0.167298,0.027988620804,,
0.125908,0.015852824464,,
0.158376,0.025082957376,,
0.160851,0.025873044201,,
0.122924,0.015110309776,,
0.155396,0.024147916816,,
0.160933,0.025899430489,,
0.149938,0.022481403844,,
0.155877,0.024297639129,,
0.147954,0.021890386116,,
0.16389,0.0268599321,,
0.162902,0.026537061604,,
0.16191,0.0262148481,,
0.173983,0.030270084289,,
0.152991,0.023406246081,,
0.151995,0.023102480025,,
0.151,0.022801,,
0.170008,0.028902720064,,
0.155947,0.024319466809,,
0.148024,0.021911104576,,
0.147029,0.021617526841,,
0.136037,0.018506065369,,
0.168513,0.028396631169,,
0.164053,0.026913386809,,
0.163061,0.026588889721,,
0.16207,0.0262666849,,
0.161078,0.025946122084,,
0.160082,0.025626246724,,
0.15909,0.0253096281,,
0.138098,0.019071057604,,
0.157107,0.024682609449,,
0.136115,0.018527293225,,
0.155123,0.024063145129,,
0.154135,0.023757598225,,
0.153143,0.023452778449,,
0.152151,0.023149926801,,
0.15116,0.0228493456,,
0.150172,0.022551629584,,
0.15918,0.0253382724,,
0.148188,0.021959683344,,
0.1472,0.02166784,,
0.146208,0.021376779264,,
0.14522,0.0210888484,,
0.154228,0.023786275984,,
0.13324,0.0177528976,,
0.135716,0.018418832656,,
0.154728,0.023940753984,,
0.150276,0.022582876176,,
0.149284,0.022285712656,,
0.148296,0.021991703616,,
0.147308,0.021699646864,,
0.12632,0.0159567424,,
0.148796,0.022140249616,,
0.144344,0.020835190336,,
0.143356,0.020550942736,,
0.142368,0.020268647424,,
0.14138,0.0199883044,,
0.180392,0.032541273664,,
0.155937,0.024316347969,,
0.158416,0.025095629056,,
0.177428,0.031480695184,,
0.152973,0.023400738729,,
0.172387,0.029717277769,,
0.121001,0.014641242001,,
0.156948,0.024632674704,,
0.122496,0.015005270016,,
0.161911,0.026215171921,,
0.150527,0.022658377729,,
0.156475,0.024484425625,,
0.155494,0.024178384036,,
0.157575,0.024829880625,,
0.156591,0.024520741281,,
0.155607,0.024213538449,,
0.144619,0.020914655161,,
0.153634,0.023603405956,,
0.159581,0.025466095561,,
0.151666,0.023002575556,,
0.150682,0.022705065124,,
0.156633,0.024533896689,,
0.148717,0.022116746089,,
0.147733,0.021825039289,,
0.126749,0.016065309001,,
0.149232,0.022270189824,,
0.151716,0.023017744656,,
0.140735,0.019806340225,,
0.136287,0.018574146369,,
0.165307,0.027326404249,,
0.140855,0.019840131025,,
0.159875,0.025560015625,,
0.138891,0.019290709881,,
0.164841,0.027172555281,,
0.15693,0.0246270249,,
0.135946,0.018481314916,,
0.154961,0.024012911521,,
0.153981,0.023710148361,,
0.152997,0.023408082009,,
0.152016,0.023108864256,,
0.161032,0.025931305024,,
0.156987,0.024644918169,,
0.156007,0.024338184049,,
0.158095,0.024994029025,,
0.164046,0.026911090116,,
0.156134,0.024377825956,,
0.155154,0.024072763716,,
0.154173,0.023769313929,,
0.153193,0.023468095249,,
0.159144,0.025326812736,,
0.171232,0.029320397824,,
0.170252,0.028985743504,,
0.169272,0.028653009984,,
0.164824,0.027166950976,,
0.147311,0.021700530721,,
0.14633,0.0214124689,,
0.14535,0.0211266225,,
0.16437,0.0270174969,,
0.159926,0.025576325476,,
0.162409,0.026376683281,,
0.141432,0.020003010624,,
0.160452,0.025744844304,,
0.159472,0.025431318784,,
0.158495,0.025120665025,,
0.157515,0.024810975225,,
0.156534,0.024502893156,,
0.155558,0.024198291364,,
0.154577,0.023894048929,,
0.163601,0.026765287201,,
0.142624,0.020341605376,,
0.165111,0.027261642321,,
0.160667,0.025813884889,,
0.159691,0.025501215481,,
0.148714,0.022115853796,,
0.117734,0.013861294756,,
0.180225,0.032481050625,,
0.172317,0.029693148489,,
0.151337,0.022902887569,,
0.173824,0.030214782976,,
0.152847,0.023362205409,,
0.171871,0.029539640641,,
0.150894,0.022768999236,,
0.176853,0.031276983609,,
0.118945,0.014147913025,,
0.158371,0.025081373641,,
0.146999,0.021608706001,,
0.166023,0.027563636529,,
0.165046,0.027240182116,,
0.16407,0.0269189649,,
0.163093,0.026599326649,,
0.16212,0.0262828944,,
0.161144,0.025967388736,,
0.130167,0.016943447889,,
0.132662,0.017599206244,,
0.161685,0.026142039225,,
0.167245,0.027970890025,,
0.156272,0.024420937984,,
0.165296,0.027322767616,,
0.161258,0.026004142564,,
0.183354,0.033618689316,,
0.15891,0.0252523881,,
0.161401,0.026050282801,,
0.150428,0.022628583184,,
0.159455,0.025425897025,,
0.178479,0.031854753441,,
0.174039,0.030289573521,,
0.176533,0.031163900089,,
0.135561,0.018376784721,,
0.178052,0.031702514704,,
0.153615,0.023597568225,,
0.152642,0.023299580164,,
0.17167,0.0294705889,,
0.150697,0.022709585809,,
0.169724,0.028806236176,,
0.168751,0.028476900001,,
0.167779,0.028149792841,,
0.146806,0.021552001636,,
0.165833,0.027500583889,,
0.16486,0.0271788196,,
0.163891,0.026860259881,,
0.172919,0.029900980561,,
0.131946,0.017409746916,,
0.174441,0.030429662481,,
0.160004,0.025601280016,,
0.159035,0.025292131225,,
0.168063,0.028245171969,,
0.16709,0.0279190681,,
0.156121,0.024373766641,,
0.155148,0.024070901904,,
0.164179,0.026954744041,,
0.163206,0.026636198436,,
0.152238,0.023176408644,,
0.161269,0.026007690361,,
0.160296,0.025694807616,,
0.159327,0.025385092929,,
0.138358,0.019142936164,,
0.180853,0.032707807609,,
0.17642,0.0311240164,,
0.175451,0.030783053401,,
0.171015,0.029246130225,,
0.140042,0.019611761764,,
0.156004,0.024337248016,,
0.171572,0.029436951184,,
0.170603,0.029105383609,,
0.169634,0.028775693956,,
0.148665,0.022101282225,,
0.167696,0.028121948416,,
0.166727,0.027797892529,,
0.13229,0.0175006441,,
0.168253,0.028309072009,,
0.13382,0.0179077924,,
0.166319,0.027662009761,,
0.161886,0.026207076996,,
0.160917,0.025894280889,,
0.129952,0.016887522304,,
0.132451,0.017543267401,,
0.171482,0.029406076324,,
0.147049,0.021623408401,,
0.169552,0.028747880704,,
0.145119,0.021059524161,,
0.167617,0.028095458689,,
0.143185,0.020501944225,,
0.14222,0.0202265284,,
0.174718,0.030526379524,,
0.150286,0.022585881796,,
0.175853,0.030924277609,,
0.134884,0.018193693456,,
0.16085,0.0258727225,,
0.146418,0.021438230724,,
0.16892,0.0285339664,,
0.164487,0.027055973169,,
0.163522,0.026739444484,,
0.152557,0.023273638249,,
0.141592,0.020048294464,,
0.144091,0.020762216281,,
0.153129,0.023448490641,,
0.178697,0.031932617809,,
0.137731,0.018969828361,,
0.200234,0.040093654756,,
0.172337,0.029700041569,,
0.194836,0.037961066896,,
0.170403,0.029037182409,,
0.132906,0.017664004836,,
0.175408,0.030767966464,,
0.170976,0.029232792576,,
0.170014,0.028904760196,,
0.149049,0.022215604401,,
0.168084,0.028252231056,,
0.183651,0.033727689801,,
0.162686,0.026466734596,,
0.145189,0.021079845721,,
0.167691,0.028120271481,,
0.173262,0.030019720644,,
0.172301,0.029687634601,,
0.201336,0.040536184896,,
0.166907,0.027857946649,,
0.169406,0.028698392836,,
0.188444,0.035511141136,,
0.147479,0.021750055441,,
0.169986,0.028895240196,,
